metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7058823704719543,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7058823704719543,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6800000071525574,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6800000071525574,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8029196858406067,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8029196858406067,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8029196858406067,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8029196858406067,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8115941882133484,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8115941882133484,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8029196858406067,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8029196858406067,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7412587404251099,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7412587404251099,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8088235259056091,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8088235259056091,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.29411765933036804,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.29411765933036804,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.5769230723381042,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.5769230723381042,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.28169015049934387,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.28169015049934387,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.725806474685669,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.725806474685669,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6666666865348816,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6666666865348816,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7088607549667358,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7088607549667358,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7034482955932617,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7034482955932617,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7382550239562988,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7382550239562988,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.779411792755127,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.779411792755127,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.5925925970077515,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.5925925970077515,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7222222089767456,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7222222089767456,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7659574747085571,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7659574747085571,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,tuberculosis_full,500
0.6942148804664612,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,tuberculosis_full,500
0.6942148804664612,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,tuberculosis_full,500
0.6724137663841248,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,tuberculosis_full,500
0.6724137663841248,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,tuberculosis_full,500
0.6545454263687134,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,tuberculosis_full,500
0.6545454263687134,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,tuberculosis_full,500
0.8503937125205994,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8503937125205994,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,tuberculosis_full,500
0.841269850730896,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,tuberculosis_full,500
0.841269850730896,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8091602921485901,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8091602921485901,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8421052694320679,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8421052694320679,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8125,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8125,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,tuberculosis_full,500
0.828125,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,tuberculosis_full,500
0.828125,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,tuberculosis_full,500
0.796875,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,tuberculosis_full,500
0.796875,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,tuberculosis_full,500
0.23529411852359772,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,tuberculosis_full,500
0.23529411852359772,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,tuberculosis_full,500
0.5714285969734192,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,tuberculosis_full,500
0.5714285969734192,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,tuberculosis_full,500
0.2571428716182709,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,tuberculosis_full,500
0.2571428716182709,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,tuberculosis_full,500
0.7368420958518982,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,tuberculosis_full,500
0.7368420958518982,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,tuberculosis_full,500
0.6564885377883911,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,tuberculosis_full,500
0.6564885377883911,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,tuberculosis_full,500
0.7354838848114014,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7354838848114014,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,tuberculosis_full,500
0.6944444179534912,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,tuberculosis_full,500
0.6944444179534912,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7338129281997681,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7338129281997681,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7272727489471436,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7272727489471436,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,tuberculosis_full,500
0.5494505763053894,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,tuberculosis_full,500
0.5494505763053894,test/f1_0,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7272727489471436,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7272727489471436,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7913669347763062,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7913669347763062,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7480915784835815,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7480915784835815,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.774193525314331,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.774193525314331,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7008547186851501,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7008547186851501,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8503937125205994,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8503937125205994,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.84375,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.84375,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7967479825019836,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7967479825019836,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8181818127632141,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8181818127632141,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8159999847412109,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8159999847412109,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.841269850730896,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.841269850730896,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.28260868787765503,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.28260868787765503,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.3499999940395355,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.3499999940395355,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.09836065769195557,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.09836065769195557,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7200000286102295,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7200000286102295,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7286821603775024,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7286821603775024,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7215189933776855,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7215189933776855,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6849315166473389,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6849315166473389,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.75,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.75,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7323943376541138,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7323943376541138,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6236559152603149,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6236559152603149,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6388888955116272,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6388888955116272,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.746268630027771,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.746268630027771,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8305084705352783,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8305084705352783,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7118644118309021,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7118644118309021,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7068965435028076,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7068965435028076,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8091602921485901,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8091602921485901,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7936508059501648,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7936508059501648,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8062015771865845,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8062015771865845,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8455284833908081,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8455284833908081,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
