metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_3,3,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_3,3,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_1,1,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_1,1,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_2,2,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_2,2,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.6725000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_4,4,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.6800000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_0,0,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.6800000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_0,0,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.32249999046325684,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_3,3,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.32249999046325684,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_3,3,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_1,1,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_1,1,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_2,2,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_2,2,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.6825000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_4,4,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.6825000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_4,4,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.6175000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_0,0,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.6175000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_0,0,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.550000011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_3,3,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.550000011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_3,3,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.75,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.75,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7799999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7799999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7225000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7225000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5625,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5625,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6775000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6775000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7099999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7099999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5325000286102295,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5325000286102295,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7350000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7350000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7549999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7549999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7350000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7350000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7225000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7225000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7400000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7400000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6700000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6700000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.27000001072883606,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.27000001072883606,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5149999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5149999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6850000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6850000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7325000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7325000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5450000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5450000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7749999761581421,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_1,1,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7749999761581421,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_1,1,500_shot,mimic_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_2,2,500_shot,mimic_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_2,2,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7749999761581421,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_4,4,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7749999761581421,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_4,4,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_0,0,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_0,0,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_3,3,500_shot,mimic_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_3,3,500_shot,mimic_bit152x4,covidx_cxr2,500
0.5074999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,covidx_cxr2,500
0.5074999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6399999856948853,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6399999856948853,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6100000143051147,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6100000143051147,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6600000262260437,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6600000262260437,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,covidx_cxr2,500
0.5074999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,covidx_cxr2,500
0.5074999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,covidx_cxr2,500
0.7975000143051147,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,covidx_cxr2,500
0.7975000143051147,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,covidx_cxr2,500
0.8075000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,covidx_cxr2,500
0.8075000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,covidx_cxr2,500
0.8050000071525574,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,covidx_cxr2,500
0.8050000071525574,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,covidx_cxr2,500
0.8075000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,covidx_cxr2,500
0.8075000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7250000238418579,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7250000238418579,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,covidx_cxr2,500
0.637499988079071,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,covidx_cxr2,500
0.637499988079071,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,covidx_cxr2,500
0.3199999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,covidx_cxr2,500
0.3199999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,covidx_cxr2,500
0.6324999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,covidx_cxr2,500
0.6324999928474426,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,covidx_cxr2,500
0.6600000262260437,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,covidx_cxr2,500
0.6600000262260437,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,covidx_cxr2,500
0.49000000953674316,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,covidx_cxr2,500
0.49000000953674316,test/acc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,covidx_cxr2,500
0.8075000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8075000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8349999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8349999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.824999988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.824999988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8324999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8324999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6625000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6625000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6575000286102295,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6575000286102295,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5174999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5174999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8149999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8149999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8274999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
