metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.887499988079071,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_2,2,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.887499988079071,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_2,2,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.8676124811172485,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_4,4,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.8676124811172485,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_4,4,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.9045687317848206,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_0,0,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.9045687317848206,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_0,0,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.9259312748908997,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_3,3,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.9259312748908997,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/100_shot/seed_3,3,100_shot,chexpert_bit152x4,covidx_cxr2,500
0.3403500020503998,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_1,1,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.3403500020503998,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_1,1,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.39430001378059387,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_2,2,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.39430001378059387,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_2,2,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.7680249810218811,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_4,4,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.7520999908447266,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_0,0,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.7520999908447266,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_0,0,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.27265000343322754,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_3,3,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.27265000343322754,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/1_shot/seed_3,3,1_shot,chexpert_bit152x4,covidx_cxr2,500
0.5770687460899353,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_1,1,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.5770687460899353,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_1,1,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.7608500123023987,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_2,2,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.7608500123023987,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_2,2,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.7956249713897705,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_4,4,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.7956249713897705,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_4,4,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.661424994468689,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_0,0,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.661424994468689,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_0,0,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.5522875189781189,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_3,3,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.5522875189781189,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_bit152x4/5_shot/seed_3,3,5_shot,chexpert_bit152x4,covidx_cxr2,500
0.8997250199317932,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8997250199317932,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.916450023651123,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.916450023651123,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.905174970626831,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.905174970626831,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.899025022983551,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.899025022983551,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9127749800682068,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9127749800682068,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6749500036239624,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6749500036239624,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7675562500953674,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7675562500953674,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8188312649726868,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8188312649726868,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8487250208854675,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8487250208854675,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5615000128746033,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5615000128746033,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9184499979019165,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9184499979019165,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9070749878883362,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9070749878883362,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9146999716758728,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9146999716758728,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.911050021648407,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.911050021648407,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.88857501745224,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.88857501745224,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9261500239372253,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9261500239372253,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8965250253677368,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8965250253677368,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9028499722480774,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9028499722480774,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8942999839782715,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.8942999839782715,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9027000069618225,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9027000069618225,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.3542124927043915,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.3542124927043915,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5360999703407288,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5360999703407288,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7259500026702881,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7259500026702881,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.739674985408783,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.739674985408783,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.21792499721050262,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.21792499721050262,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5527687668800354,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5527687668800354,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7907249927520752,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.7907249927520752,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.862375020980835,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.862375020980835,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6029250025749207,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.6029250025749207,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5608749985694885,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.5608749985694885,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,covidx_cxr2,500
0.9505500197410583,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_1,1,500_shot,mimic_bit152x4,covidx_cxr2,500
0.9505500197410583,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_1,1,500_shot,mimic_bit152x4,covidx_cxr2,500
0.954143762588501,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_2,2,500_shot,mimic_bit152x4,covidx_cxr2,500
0.954143762588501,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_2,2,500_shot,mimic_bit152x4,covidx_cxr2,500
0.9405999779701233,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_4,4,500_shot,mimic_bit152x4,covidx_cxr2,500
0.9405999779701233,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_4,4,500_shot,mimic_bit152x4,covidx_cxr2,500
0.961493730545044,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_0,0,500_shot,mimic_bit152x4,covidx_cxr2,500
0.961493730545044,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_0,0,500_shot,mimic_bit152x4,covidx_cxr2,500
0.9286249876022339,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_3,3,500_shot,mimic_bit152x4,covidx_cxr2,500
0.9286249876022339,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/500_shot/seed_3,3,500_shot,mimic_bit152x4,covidx_cxr2,500
0.6386749744415283,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6386749744415283,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,covidx_cxr2,500
0.7480000257492065,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,covidx_cxr2,500
0.7480000257492065,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6963187456130981,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,covidx_cxr2,500
0.6963187456130981,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,covidx_cxr2,500
0.7942749857902527,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,covidx_cxr2,500
0.7942749857902527,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,covidx_cxr2,500
0.5219812393188477,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,covidx_cxr2,500
0.5219812393188477,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,covidx_cxr2,500
0.9574000239372253,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9574000239372253,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9606249928474426,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9606249928474426,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9558500051498413,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9558500051498413,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9620500206947327,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9620500206947327,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9641749858856201,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9641749858856201,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,covidx_cxr2,500
0.9407187700271606,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,covidx_cxr2,500
0.9407187700271606,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,covidx_cxr2,500
0.8805750012397766,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,covidx_cxr2,500
0.8805750012397766,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,covidx_cxr2,500
0.8945500254631042,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,covidx_cxr2,500
0.8945500254631042,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,covidx_cxr2,500
0.9349125027656555,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,covidx_cxr2,500
0.9349125027656555,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,covidx_cxr2,500
0.9453250169754028,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,covidx_cxr2,500
0.9453250169754028,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,covidx_cxr2,500
0.23100624978542328,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,covidx_cxr2,500
0.23100624978542328,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,covidx_cxr2,500
0.4901312589645386,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,covidx_cxr2,500
0.4901312589645386,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,covidx_cxr2,500
0.7337250113487244,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,covidx_cxr2,500
0.7337250113487244,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,covidx_cxr2,500
0.7028499841690063,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,covidx_cxr2,500
0.7028499841690063,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,covidx_cxr2,500
0.29350000619888306,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,covidx_cxr2,500
0.29350000619888306,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,covidx_cxr2,500
0.440443754196167,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,covidx_cxr2,500
0.440443754196167,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,covidx_cxr2,500
0.722781240940094,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,covidx_cxr2,500
0.722781240940094,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,covidx_cxr2,500
0.7408249974250793,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,covidx_cxr2,500
0.7408249974250793,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,covidx_cxr2,500
0.5123999714851379,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,covidx_cxr2,500
0.5123999714851379,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,covidx_cxr2,500
0.49876874685287476,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,covidx_cxr2,500
0.49876874685287476,test/mean_auc,finetuning_results/covidx_cxr2/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,covidx_cxr2,500
0.9535250067710876,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9535250067710876,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9432500004768372,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9432500004768372,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9534249901771545,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9534249901771545,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9667750000953674,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9667750000953674,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9371500015258789,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9371500015258789,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5489687323570251,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5489687323570251,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8358500003814697,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8358500003814697,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8130249977111816,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
