metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7964866757392883,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8267794847488403,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8267794847488403,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7893654108047485,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7893654108047485,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7631621956825256,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7631621956825256,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7484408020973206,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7484408020973206,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9240831732749939,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9240831732749939,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9241105318069458,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9241105318069458,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9239118695259094,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9239118695259094,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9211767911911011,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9211767911911011,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9179909825325012,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9179909825325012,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9060512185096741,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9060512185096741,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9176236987113953,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9176236987113953,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.893998920917511,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.893998920917511,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8891282677650452,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8891282677650452,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9003973603248596,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.9003973603248596,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.42690885066986084,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.42690885066986084,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7332577705383301,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7332577705383301,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6881102323532104,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6881102323532104,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8330684304237366,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8330684304237366,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6630169749259949,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.6630169749259949,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7830260992050171,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7830260992050171,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.708423376083374,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.708423376083374,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7776716947555542,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7776716947555542,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8164590001106262,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.8164590001106262,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.660641610622406,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.660641610622406,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_bit50x1,tuberculosis_full,500
0.7415793538093567,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7415793538093567,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_1,1,10_shot,mimic_bit152x4,tuberculosis_full,500
0.8008114695549011,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,tuberculosis_full,500
0.8008114695549011,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_2,2,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7836501002311707,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7836501002311707,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_4,4,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7423228621482849,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7423228621482849,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_0,0,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7630650401115417,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,tuberculosis_full,500
0.7630650401115417,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/10_shot/seed_3,3,10_shot,mimic_bit152x4,tuberculosis_full,500
0.9413396120071411,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9413396120071411,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_1,1,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9454614520072937,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9454614520072937,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_2,2,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9434686899185181,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9434686899185181,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_4,4,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9472144246101379,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9472144246101379,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_0,0,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9427919983863831,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,tuberculosis_full,500
0.9427919983863831,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/full_shot/seed_3,3,full_shot,mimic_bit152x4,tuberculosis_full,500
0.8940594792366028,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8940594792366028,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_1,1,100_shot,mimic_bit152x4,tuberculosis_full,500
0.930186927318573,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,tuberculosis_full,500
0.930186927318573,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_2,2,100_shot,mimic_bit152x4,tuberculosis_full,500
0.9094055891036987,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,tuberculosis_full,500
0.9094055891036987,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_4,4,100_shot,mimic_bit152x4,tuberculosis_full,500
0.9085144996643066,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,tuberculosis_full,500
0.9085144996643066,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_0,0,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8613621592521667,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,tuberculosis_full,500
0.8613621592521667,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/100_shot/seed_3,3,100_shot,mimic_bit152x4,tuberculosis_full,500
0.46066343784332275,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,tuberculosis_full,500
0.46066343784332275,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_1,1,1_shot,mimic_bit152x4,tuberculosis_full,500
0.7251816391944885,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,tuberculosis_full,500
0.7251816391944885,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_2,2,1_shot,mimic_bit152x4,tuberculosis_full,500
0.6438954472541809,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,tuberculosis_full,500
0.6438954472541809,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_4,4,1_shot,mimic_bit152x4,tuberculosis_full,500
0.8602809906005859,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,tuberculosis_full,500
0.8602809906005859,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_0,0,1_shot,mimic_bit152x4,tuberculosis_full,500
0.6832365989685059,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,tuberculosis_full,500
0.6832365989685059,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/1_shot/seed_3,3,1_shot,mimic_bit152x4,tuberculosis_full,500
0.7641633749008179,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7641633749008179,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_1,1,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7503117918968201,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7503117918968201,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_2,2,5_shot,mimic_bit152x4,tuberculosis_full,500
0.8054525256156921,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,tuberculosis_full,500
0.8054525256156921,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_4,4,5_shot,mimic_bit152x4,tuberculosis_full,500
0.77264004945755,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,tuberculosis_full,500
0.77264004945755,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_0,0,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7579267024993896,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7579267024993896,test/mean_average_precision,finetuning_results/tuberculosis_full/mimic_bit152x4/5_shot/seed_3,3,5_shot,mimic_bit152x4,tuberculosis_full,500
0.7736769914627075,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7736769914627075,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.852925181388855,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.852925181388855,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7621219158172607,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7621219158172607,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8150085806846619,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8150085806846619,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7654141187667847,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7654141187667847,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.944827675819397,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.944827675819397,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9402528405189514,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9402528405189514,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9421793222427368,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9421793222427368,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9417113661766052,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9417113661766052,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9394029378890991,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9394029378890991,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8930643796920776,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8930643796920776,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9104824066162109,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9104824066162109,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9016942977905273,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9016942977905273,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8595762848854065,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8595762848854065,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9049745202064514,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.9049745202064514,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.46758410334587097,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.46758410334587097,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6502902507781982,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6502902507781982,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6485702395439148,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.6485702395439148,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8698318600654602,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8698318600654602,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7456181645393372,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7456181645393372,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8141091465950012,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8141091465950012,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7268320918083191,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7268320918083191,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7900863885879517,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.7900863885879517,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8161971569061279,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8161971569061279,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8497351408004761,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.8497351408004761,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,tuberculosis_full,500
0.5896869897842407,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5896869897842407,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7276027202606201,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7276027202606201,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8216630220413208,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8216630220413208,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7627117037773132,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
